"/~nmchenry1/index_maps.html,27604.39990234375,28.50000000000014,1525112456001.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,23699.199951171875,441,531
/~nmchenry1/index_charts.html,23716.199951171875,455,530
/~nmchenry1/index_charts.html,23732.199951171875,468,529
/~nmchenry1/index_charts.html,23749.199951171875,484,528
/~nmchenry1/index_charts.html,23765.199951171875,509,525
/~nmchenry1/index_charts.html,23782.199951171875,530,523
/~nmchenry1/index_charts.html,23798.199951171875,552,523
/~nmchenry1/index_charts.html,23816.199951171875,575,523
/~nmchenry1/index_charts.html,23832.199951171875,597,523
/~nmchenry1/index_charts.html,23849.199951171875,619,525
/~nmchenry1/index_charts.html,23867.199951171875,641,529
/~nmchenry1/index_charts.html,23884.199951171875,658,531
/~nmchenry1/index_charts.html,23903.199951171875,671,533
/~nmchenry1/index_charts.html,23915.199951171875,677,534
/~nmchenry1/index_charts.html,23933.199951171875,686,535
/~nmchenry1/index_charts.html,23949.199951171875,689,536
/~nmchenry1/index_charts.html,24048.199951171875,691,536
/~nmchenry1/index_charts.html,24065.199951171875,692,536
/~nmchenry1/index_charts.html,24083.199951171875,695,536
/~nmchenry1/index_charts.html,24098.199951171875,696,536
/~nmchenry1/index_charts.html,24115.199951171875,697,536
/~nmchenry1/index_charts.html,24199.199951171875,698,536
/~nmchenry1/index_charts.html,24215.199951171875,699,537
/~nmchenry1/index_charts.html,24234.199951171875,700,539
/~nmchenry1/index_charts.html,24249.199951171875,701,539
/~nmchenry1/index_charts.html,24265.199951171875,707,545
/~nmchenry1/index_charts.html,24281.199951171875,714,557
/~nmchenry1/index_charts.html,24298.199951171875,717,572
/~nmchenry1/index_charts.html,24315.199951171875,719,590
/~nmchenry1/index_charts.html,24382.199951171875,711,588
/~nmchenry1/index_charts.html,24398.199951171875,707,585
/~nmchenry1/index_charts.html,24565.199951171875,705,584
/~nmchenry1/index_charts.html,24582.199951171875,702,582
/~nmchenry1/index_charts.html,24599.199951171875,699,580
/~nmchenry1/index_charts.html,24616.199951171875,697,579
/~nmchenry1/index_charts.html,24715.199951171875,698,579
/~nmchenry1/index_charts.html,24749.199951171875,700,582
/~nmchenry1/index_charts.html,24765.199951171875,705,587
/~nmchenry1/index_charts.html,24781.199951171875,707,589
/~nmchenry1/index_charts.html,24798.199951171875,713,597
/~nmchenry1/index_charts.html,24816.199951171875,719,604
/~nmchenry1/index_charts.html,24832.199951171875,721,606
/~nmchenry1/index_charts.html,24849.199951171875,725,610
/~nmchenry1/index_charts.html,24865.199951171875,732,619
/~nmchenry1/index_charts.html,24882.199951171875,737,625
/~nmchenry1/index_charts.html,24899.199951171875,738,626
/~nmchenry1/index_charts.html,24916.199951171875,739,628
/~nmchenry1/index_charts.html,25081.199951171875,740,628
/~nmchenry1/index_charts.html,25148.199951171875,740,626
/~nmchenry1/index_charts.html,25166.199951171875,737,620
/~nmchenry1/index_charts.html,25182.199951171875,735,619
/~nmchenry1/index_charts.html,25198.199951171875,731,614
/~nmchenry1/index_charts.html,25415.199951171875,730,614
/~nmchenry1/index_charts.html,25450.199951171875,731,613
/~nmchenry1/index_charts.html,25469.199951171875,732,613
/~nmchenry1/index_charts.html,25515.199951171875,733,612
/~nmchenry1/index_charts.html,25532.199951171875,733,611
/~nmchenry1/index_charts.html,25549.199951171875,735,610
/~nmchenry1/index_charts.html,25582.199951171875,736,609
/~nmchenry1/index_charts.html,25665.199951171875,736,609
/~nmchenry1/index_charts.html,25781.199951171875,735,609
/~nmchenry1/index_charts.html,25799.199951171875,733,609
/~nmchenry1/index_charts.html,25816.199951171875,732,608
/~nmchenry1/index_charts.html,25883.199951171875,731,609
/~nmchenry1/index_charts.html,25898.199951171875,730,609
/~nmchenry1/index_charts.html,25915.199951171875,728,620
/~nmchenry1/index_charts.html,25931.199951171875,726,633
/~nmchenry1/index_charts.html,25948.199951171875,724,649
/~nmchenry1/index_charts.html,25966.199951171875,724,662
/~nmchenry1/index_charts.html,25984.199951171875,723,676
/~nmchenry1/index_charts.html,26006.199951171875,723,689
/~nmchenry1/index_charts.html,26017.199951171875,723,691
/~nmchenry1/index_charts.html,26037.199951171875,724,695
/~nmchenry1/index_charts.html,26061.199951171875,725,697
/~nmchenry1/index_charts.html,26098.199951171875,725,698
/~nmchenry1/index_charts.html,26115.199951171875,726,698
/~nmchenry1/index_charts.html,26249.199951171875,726,700
/~nmchenry1/index_charts.html,26266.199951171875,725,710
/~nmchenry1/index_charts.html,26282.199951171875,722,724
/~nmchenry1/index_charts.html,26298.199951171875,719,748
/~nmchenry1/index_charts.html,26315.199951171875,719,767
/~nmchenry1/index_charts.html,26331.199951171875,719,781
/~nmchenry1/index_charts.html,26349.199951171875,718,789
/~nmchenry1/index_charts.html,26366.199951171875,718,795
/~nmchenry1/index_charts.html,26382.199951171875,718,802
/~nmchenry1/index_charts.html,26399.199951171875,720,813
/~nmchenry1/index_charts.html,26415.199951171875,726,822
/~nmchenry1/index_charts.html,26432.199951171875,729,827
/~nmchenry1/index_charts.html,26448.199951171875,729,830
/~nmchenry1/index_charts.html,26465.199951171875,730,831
/~nmchenry1/index_charts.html,26482.199951171875,731,834
/~nmchenry1/index_charts.html,26498.199951171875,732,836
/~nmchenry1/index_charts.html,26515.199951171875,733,838
/~nmchenry1/index_charts.html,26532.199951171875,735,841
/~nmchenry1/index_charts.html,26548.199951171875,735,844
/~nmchenry1/index_charts.html,26567.199951171875,736,846
/~nmchenry1/index_charts.html,26583.199951171875,736,848
/~nmchenry1/index_charts.html,26599.199951171875,736,849
/~nmchenry1/index_charts.html,26615.199951171875,736,850
/~nmchenry1/index_charts.html,26633.199951171875,736,851
/~nmchenry1/index_charts.html,26648.199951171875,736,854
/~nmchenry1/index_charts.html,26849.199951171875,736,853
/~nmchenry1/index_charts.html,26865.199951171875,736,851
/~nmchenry1/index_charts.html,26883.199951171875,736,850
/~nmchenry1/index_charts.html,26899.199951171875,736,849
/~nmchenry1/index_charts.html,26917.199951171875,736,848
/~nmchenry1/index_charts.html,26935.199951171875,736,846
/~nmchenry1/index_charts.html,26966.199951171875,736,845
/~nmchenry1/index_charts.html,27048.199951171875,736,844
/~nmchenry1/index_charts.html,27132.199951171875,736,843
/~nmchenry1/index_charts.html,27165.199951171875,736,842
/~nmchenry1/index_charts.html,27182.199951171875,737,840
/~nmchenry1/index_charts.html,27199.199951171875,737,839
/~nmchenry1/index_charts.html,27215.199951171875,737,835
/~nmchenry1/index_charts.html,27232.199951171875,739,825
/~nmchenry1/index_charts.html,27248.199951171875,739,815
/~nmchenry1/index_charts.html,27266.199951171875,739,807
/~nmchenry1/index_charts.html,27283.199951171875,739,793
/~nmchenry1/index_charts.html,27299.199951171875,739,777
/~nmchenry1/index_charts.html,27315.199951171875,740,758
/~nmchenry1/index_charts.html,27332.199951171875,741,733
/~nmchenry1/index_charts.html,27349.199951171875,741,717
/~nmchenry1/index_charts.html,27366.199951171875,741,707
/~nmchenry1/index_charts.html,27382.199951171875,741,703
/~nmchenry1/index_charts.html,27398.199951171875,741,701
/~nmchenry1/index_charts.html,27415.199951171875,741,699
/~nmchenry1/index_charts.html,27432.199951171875,741,699
/~nmchenry1/index_charts.html,27649.199951171875,742,698
/~nmchenry1/index_charts.html,27666.199951171875,744,697
/~nmchenry1/index_charts.html,27682.199951171875,747,694
/~nmchenry1/index_charts.html,27698.199951171875,748,693
/~nmchenry1/index_charts.html,27715.199951171875,749,691
/~nmchenry1/index_charts.html,27732.199951171875,751,690
/~nmchenry1/index_charts.html,27749.199951171875,752,689
/~nmchenry1/index_charts.html,27767.199951171875,753,689
/~nmchenry1/index_charts.html,27784.199951171875,754,689
/~nmchenry1/index_charts.html,27799.199951171875,754,688
/~nmchenry1/index_charts.html,27915.199951171875,755,688
/~nmchenry1/index_charts.html,28015.199951171875,756,687
/~nmchenry1/index_charts.html,28032.199951171875,757,684
/~nmchenry1/index_charts.html,28050.199951171875,758,682
/~nmchenry1/index_charts.html,28065.199951171875,759,679
/~nmchenry1/index_charts.html,28082.199951171875,762,673
/~nmchenry1/index_charts.html,28099.199951171875,766,662
/~nmchenry1/index_charts.html,28116.199951171875,770,652
/~nmchenry1/index_charts.html,28132.199951171875,771,649
/~nmchenry1/index_charts.html,28149.199951171875,771,647
/~nmchenry1/index_charts.html,28165.199951171875,773,642
/~nmchenry1/index_charts.html,28182.199951171875,775,639
/~nmchenry1/index_charts.html,28199.199951171875,777,636
/~nmchenry1/index_charts.html,28215.199951171875,779,630
/~nmchenry1/index_charts.html,28231.199951171875,781,625
/~nmchenry1/index_charts.html,28248.199951171875,782,623
/~nmchenry1/index_charts.html,28266.199951171875,782,622
/~nmchenry1/index_charts.html,28299.199951171875,782,621
/~nmchenry1/index_charts.html,28315.199951171875,783,620
/~nmchenry1/index_charts.html,28416.199951171875,784,619
/~nmchenry1/index_charts.html,28432.199951171875,785,618
/~nmchenry1/index_charts.html,28449.199951171875,786,617
/~nmchenry1/index_charts.html,28632.199951171875,786,616
/~nmchenry1/index_charts.html,28649.199951171875,787,615
/~nmchenry1/index_charts.html,28665.199951171875,788,614
/~nmchenry1/index_charts.html,29115.199951171875,789,613
/~nmchenry1/index_charts.html,29135.199951171875,789,610
/~nmchenry1/index_charts.html,29154.199951171875,790,609
/~nmchenry1/index_charts.html,29232.199951171875,790,609
/~nmchenry1/index_charts.html,29333.199951171875,790,607
/~nmchenry1/index_charts.html,29348.199951171875,792,602
/~nmchenry1/index_charts.html,29365.199951171875,794,598
/~nmchenry1/index_charts.html,29382.199951171875,794,594
/~nmchenry1/index_charts.html,29398.199951171875,795,590
/~nmchenry1/index_charts.html,29415.199951171875,796,588
/~nmchenry1/index_charts.html,29433.199951171875,798,584
/~nmchenry1/index_charts.html,29448.199951171875,799,579
/~nmchenry1/index_charts.html,29465.199951171875,802,572
/~nmchenry1/index_charts.html,29482.199951171875,804,567
/~nmchenry1/index_charts.html,29498.199951171875,805,563
/~nmchenry1/index_charts.html,29632.199951171875,806,561
/~nmchenry1/index_charts.html,29648.199951171875,807,559
/~nmchenry1/index_charts.html,29665.199951171875,807,559
/~nmchenry1/index_charts.html,29682.199951171875,808,557
/~nmchenry1/index_charts.html,29699.199951171875,809,557
/~nmchenry1/index_charts.html,29717.199951171875,809,556
/~nmchenry1/index_charts.html,29734.199951171875,809,555
/~nmchenry1/index_charts.html,29752.199951171875,811,553
/~nmchenry1/index_charts.html,30315.199951171875,810,552
/~nmchenry1/index_charts.html,30332.199951171875,806,551
/~nmchenry1/index_charts.html,30349.199951171875,805,551
/~nmchenry1/index_charts.html,30365.199951171875,801,549
/~nmchenry1/index_charts.html,30382.199951171875,799,546
/~nmchenry1/index_charts.html,30399.199951171875,798,543
/~nmchenry1/index_charts.html,30416.199951171875,793,534
/~nmchenry1/index_charts.html,30432.199951171875,790,528
/~nmchenry1/index_charts.html,30449.199951171875,786,512
/~nmchenry1/index_charts.html,30465.199951171875,781,500
/~nmchenry1/index_charts.html,30482.199951171875,776,487
/~nmchenry1/index_charts.html,30499.199951171875,772,473
/~nmchenry1/index_charts.html,30515.199951171875,766,459
/~nmchenry1/index_charts.html,30533.199951171875,761,445
/~nmchenry1/index_charts.html,30553.199951171875,759,434
/~nmchenry1/index_charts.html,30575.199951171875,757,429
/~nmchenry1/index_charts.html,30898.199951171875,757,428
/~nmchenry1/index_charts.html,30932.199951171875,757,427
/~nmchenry1/index_charts.html,30948.199951171875,757,426
/~nmchenry1/index_charts.html,30965.199951171875,757,423
/~nmchenry1/index_charts.html,30983.199951171875,756,419
/~nmchenry1/index_charts.html,31000.199951171875,755,418
/~nmchenry1/index_charts.html,31015.199951171875,754,416
/~nmchenry1/index_charts.html,31034.199951171875,752,414
/~nmchenry1/index_charts.html,31049.199951171875,751,412
/~nmchenry1/index_charts.html,31082.199951171875,751,411
/~nmchenry1/index_charts.html,31131.199951171875,750,411
/~nmchenry1/index_charts.html,31148.199951171875,750,410
/~nmchenry1/index_charts.html,31166.199951171875,749,409
/~nmchenry1/index_charts.html,31183.199951171875,748,408
/~nmchenry1/index_charts.html,31199.199951171875,746,407
/~nmchenry1/index_charts.html,31249.199951171875,746,406
/~nmchenry1/index_charts.html,31266.199951171875,745,406
/~nmchenry1/index_charts.html,31299.199951171875,744,405
/~nmchenry1/index_charts.html,31315.199951171875,743,405
/~nmchenry1/index_charts.html,31332.199951171875,743,404
/~nmchenry1/index_charts.html,31966.199951171875,742,404
/~nmchenry1/index_charts.html,32131.199951171875,741,404
/~nmchenry1/index_charts.html,32165.199951171875,740,404
/~nmchenry1/index_charts.html,32182.199951171875,739,404
/~nmchenry1/index_charts.html,32198.199951171875,739,404
/~nmchenry1/index_charts.html,32215.199951171875,737,404
/~nmchenry1/index_charts.html,32231.199951171875,736,404
/~nmchenry1/index_charts.html,32466.199951171875,734,404
/~nmchenry1/index_charts.html,32482.199951171875,732,405
/~nmchenry1/index_charts.html,32500.199951171875,723,405
/~nmchenry1/index_charts.html,32515.199951171875,705,405
/~nmchenry1/index_charts.html,32532.199951171875,687,405
/~nmchenry1/index_charts.html,32549.199951171875,662,405
/~nmchenry1/index_charts.html,32565.199951171875,644,404
/~nmchenry1/index_charts.html,32582.199951171875,627,404
/~nmchenry1/index_charts.html,32598.199951171875,610,404
/~nmchenry1/index_charts.html,32615.199951171875,595,403
/~nmchenry1/index_charts.html,32632.199951171875,582,403
/~nmchenry1/index_charts.html,32649.199951171875,576,403
/~nmchenry1/index_charts.html,32664.199951171875,575,403
/~nmchenry1/index_charts.html,32832.199951171875,576,403
/~nmchenry1/index_charts.html,32881.199951171875,577,403
/~nmchenry1/index_charts.html,32898.199951171875,578,402
/~nmchenry1/index_charts.html,32933.199951171875,578,401
/~nmchenry1/index_charts.html,32982.199951171875,575,400
/~nmchenry1/index_charts.html,32999.199951171875,574,398
/~nmchenry1/index_charts.html,33032.199951171875,572,395
/~nmchenry1/index_charts.html,33049.199951171875,569,392
/~nmchenry1/index_charts.html,33066.199951171875,568,391
/~nmchenry1/index_charts.html,33082.199951171875,559,388
/~nmchenry1/index_charts.html,33099.199951171875,551,386
/~nmchenry1/index_charts.html,33115.199951171875,541,385
/~nmchenry1/index_charts.html,33132.199951171875,524,383
/~nmchenry1/index_charts.html,33149.199951171875,510,382
/~nmchenry1/index_charts.html,33164.199951171875,498,382
/~nmchenry1/index_charts.html,33182.199951171875,491,381
/~nmchenry1/index_charts.html,33199.199951171875,485,380
/~nmchenry1/index_charts.html,33215.199951171875,480,380
/~nmchenry1/index_charts.html,33231.199951171875,476,379
/~nmchenry1/index_charts.html,33249.199951171875,471,379
/~nmchenry1/index_charts.html,33266.199951171875,466,378
/~nmchenry1/index_charts.html,33284.199951171875,465,378
/~nmchenry1/index_charts.html,33303.199951171875,462,376
/~nmchenry1/index_charts.html,33316.199951171875,460,375
/~nmchenry1/index_charts.html,33332.199951171875,457,373
/~nmchenry1/index_charts.html,33349.199951171875,453,370
/~nmchenry1/index_charts.html,33366.199951171875,449,367
/~nmchenry1/index_charts.html,33382.199951171875,443,362
/~nmchenry1/index_charts.html,33398.199951171875,440,360
/~nmchenry1/index_charts.html,33416.199951171875,437,357
/~nmchenry1/index_charts.html,33432.199951171875,435,355
/~nmchenry1/index_charts.html,33482.199951171875,435,354
/~nmchenry1/index_charts.html,33515.199951171875,435,353
/~nmchenry1/index_charts.html,33682.199951171875,435,352
/~nmchenry1/index_charts.html,33699.199951171875,435,351
/~nmchenry1/index_charts.html,33715.199951171875,438,349
/~nmchenry1/index_charts.html,33734.199951171875,440,345
/~nmchenry1/index_charts.html,33766.199951171875,441,344
/~nmchenry1/index_charts.html,33800.199951171875,441,343
/~nmchenry1/index_charts.html,33815.199951171875,441,341
/~nmchenry1/index_charts.html,33832.199951171875,441,340
/~nmchenry1/index_charts.html,33915.199951171875,441,339
/~nmchenry1/index_charts.html,33950.199951171875,441,337
/~nmchenry1/index_charts.html,33983.199951171875,441,336
/~nmchenry1/index_charts.html,35199.199951171875,441,337
/~nmchenry1/index_charts.html,35216.199951171875,440,348
/~nmchenry1/index_charts.html,35232.199951171875,439,360
/~nmchenry1/index_charts.html,35249.199951171875,439,373
/~nmchenry1/index_charts.html,35266.199951171875,439,385
/~nmchenry1/index_charts.html,35281.199951171875,441,394
/~nmchenry1/index_charts.html,35300.199951171875,443,402
/~nmchenry1/index_charts.html,35319.199951171875,444,404
/~nmchenry1/index_charts.html,35332.199951171875,445,407
/~nmchenry1/index_charts.html,35350.199951171875,446,407
/~nmchenry1/index_charts.html,35643.199951171875,446,409
