"/~nmchenry1/index_maps.html,27715.10009765625,31.000000000000174,1524679606612.9,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_maps.html,8260,870,410
/~nmchenry1/index_maps.html,8277,866,404
/~nmchenry1/index_maps.html,8360,873,404
/~nmchenry1/index_maps.html,8378,894,403
/~nmchenry1/index_maps.html,8395,922,403
/~nmchenry1/index_maps.html,8410,953,403
/~nmchenry1/index_maps.html,8427,996,403
/~nmchenry1/index_maps.html,8444,1010,403
/~nmchenry1/index_maps.html,8460,1017,401
/~nmchenry1/index_maps.html,8544,1018,400
/~nmchenry1/index_maps.html,8561,1019,398
/~nmchenry1/index_maps.html,8577,1021,395
/~nmchenry1/index_maps.html,8593,1022,392
/~nmchenry1/index_maps.html,8609,1025,389
/~nmchenry1/index_maps.html,8628,1030,384
/~nmchenry1/index_maps.html,8643,1031,381
/~nmchenry1/index_maps.html,8660,1033,380
/~nmchenry1/index_maps.html,8677,1034,378
/~nmchenry1/index_maps.html,8709,1034,377
/~nmchenry1/index_maps.html,8728,1033,377
/~nmchenry1/index_maps.html,8744,1030,377
/~nmchenry1/index_maps.html,8756,1020,382
/~nmchenry1/index_maps.html,9077,859,655
/~nmchenry1/index_maps.html,9093,859,656
/~nmchenry1/index_maps.html,9143,859,655
/~nmchenry1/index_maps.html,9161,859,650
/~nmchenry1/index_maps.html,9177,862,642
/~nmchenry1/index_maps.html,9194,869,631
/~nmchenry1/index_maps.html,9210,877,618
/~nmchenry1/index_maps.html,9227,890,603
/~nmchenry1/index_maps.html,9243,901,588
/~nmchenry1/index_maps.html,9261,922,559
/~nmchenry1/index_maps.html,9276,936,541
/~nmchenry1/index_maps.html,9294,947,526
/~nmchenry1/index_maps.html,9311,954,520
/~nmchenry1/index_maps.html,9326,958,516
/~nmchenry1/index_maps.html,9343,960,514
/~nmchenry1/index_maps.html,9361,962,512
/~nmchenry1/index_maps.html,9376,962,510
/~nmchenry1/index_maps.html,9395,965,506
/~nmchenry1/index_maps.html,9411,968,499
/~nmchenry1/index_maps.html,9445,969,498
/~nmchenry1/index_maps.html,9526,969,497
/~nmchenry1/index_maps.html,9543,968,497
/~nmchenry1/index_maps.html,9560,967,496
/~nmchenry1/index_maps.html,9576,965,495
/~nmchenry1/index_maps.html,9709,964,495
/~nmchenry1/index_maps.html,9726,963,495
/~nmchenry1/index_maps.html,9744,960,495
/~nmchenry1/index_maps.html,9760,958,497
/~nmchenry1/index_maps.html,9777,957,498
/~nmchenry1/index_maps.html,9793,957,500
/~nmchenry1/index_maps.html,9810,957,501
/~nmchenry1/index_maps.html,9826,957,502
/~nmchenry1/index_maps.html,9844,957,504
/~nmchenry1/index_maps.html,9859,957,505
/~nmchenry1/index_maps.html,10661,960,504
/~nmchenry1/index_maps.html,10677,968,501
/~nmchenry1/index_maps.html,10694,975,496
/~nmchenry1/index_maps.html,10712,984,489
/~nmchenry1/index_maps.html,10727,997,481
/~nmchenry1/index_maps.html,10743,1005,476
/~nmchenry1/index_maps.html,10760,1014,469
/~nmchenry1/index_maps.html,10776,1022,464
/~nmchenry1/index_maps.html,10795,1028,461
/~nmchenry1/index_maps.html,10810,1034,457
/~nmchenry1/index_maps.html,10826,1040,454
/~nmchenry1/index_maps.html,10843,1046,451
/~nmchenry1/index_maps.html,10860,1048,450
/~nmchenry1/index_maps.html,10877,1050,449
/~nmchenry1/index_maps.html,10894,1052,448
/~nmchenry1/index_maps.html,10910,1054,446
/~nmchenry1/index_maps.html,10927,1056,444
/~nmchenry1/index_maps.html,10943,1058,442
/~nmchenry1/index_maps.html,10962,1059,439
/~nmchenry1/index_maps.html,10977,1061,437
/~nmchenry1/index_maps.html,10993,1062,436
/~nmchenry1/index_maps.html,12410,1105,186
/~nmchenry1/index_maps.html,12426,1104,190
/~nmchenry1/index_maps.html,12443,1094,205
/~nmchenry1/index_maps.html,12462,1081,224
/~nmchenry1/index_maps.html,12476,1055,257
/~nmchenry1/index_maps.html,12494,1016,314
/~nmchenry1/index_maps.html,12509,967,375
/~nmchenry1/index_maps.html,12526,919,427
/~nmchenry1/index_maps.html,12543,872,470
/~nmchenry1/index_maps.html,12560,827,507
/~nmchenry1/index_maps.html,12577,784,542
/~nmchenry1/index_maps.html,12594,757,567
/~nmchenry1/index_maps.html,12611,743,581
/~nmchenry1/index_maps.html,12628,735,587
/~nmchenry1/index_maps.html,12643,734,588
/~nmchenry1/index_maps.html,12694,733,588
/~nmchenry1/index_maps.html,12711,732,587
/~nmchenry1/index_maps.html,12726,731,584
/~nmchenry1/index_maps.html,12743,729,579
/~nmchenry1/index_maps.html,12761,729,571
/~nmchenry1/index_maps.html,12778,735,552
/~nmchenry1/index_maps.html,12794,750,525
/~nmchenry1/index_maps.html,12811,780,476
/~nmchenry1/index_maps.html,12827,816,431
/~nmchenry1/index_maps.html,12844,864,380
/~nmchenry1/index_maps.html,12859,877,368
/~nmchenry1/index_maps.html,12877,880,366
/~nmchenry1/index_maps.html,12895,881,366
/~nmchenry1/index_maps.html,12944,881,367
/~nmchenry1/index_maps.html,12960,880,371
/~nmchenry1/index_maps.html,12978,877,379
/~nmchenry1/index_maps.html,12993,873,388
/~nmchenry1/index_maps.html,13011,869,396
/~nmchenry1/index_maps.html,13027,861,408
/~nmchenry1/index_maps.html,13043,854,420
/~nmchenry1/index_maps.html,13060,842,443
/~nmchenry1/index_maps.html,13078,838,451
/~nmchenry1/index_maps.html,13094,836,454
/~nmchenry1/index_maps.html,13111,836,455
/~nmchenry1/index_maps.html,13128,835,457
/~nmchenry1/index_maps.html,13143,835,458
/~nmchenry1/index_maps.html,13178,835,459
/~nmchenry1/index_maps.html,13194,832,462
/~nmchenry1/index_maps.html,13210,829,467
/~nmchenry1/index_maps.html,13227,826,471
/~nmchenry1/index_maps.html,13244,821,475
/~nmchenry1/index_maps.html,13259,819,475
/~nmchenry1/index_maps.html,13328,820,474
/~nmchenry1/index_maps.html,13343,829,464
/~nmchenry1/index_maps.html,13360,849,446
/~nmchenry1/index_maps.html,13378,887,415
/~nmchenry1/index_maps.html,13393,935,379
/~nmchenry1/index_maps.html,13410,985,339
/~nmchenry1/index_maps.html,13427,1028,304
/~nmchenry1/index_maps.html,13443,1074,271
/~nmchenry1/index_maps.html,13460,1093,257
/~nmchenry1/index_maps.html,13476,1106,243
/~nmchenry1/index_maps.html,13493,1113,234
/~nmchenry1/index_maps.html,13511,1119,228
/~nmchenry1/index_maps.html,13526,1121,225
/~nmchenry1/index_maps.html,13543,1121,224
/~nmchenry1/index_maps.html,13827,1066,488
/~nmchenry1/index_maps.html,13843,1063,472
/~nmchenry1/index_maps.html,13860,1059,456
/~nmchenry1/index_maps.html,13877,1045,427
/~nmchenry1/index_maps.html,13894,1015,383
/~nmchenry1/index_maps.html,13909,983,341
/~nmchenry1/index_maps.html,13928,953,308
/~nmchenry1/index_maps.html,13943,929,283
/~nmchenry1/index_maps.html,13961,909,261
/~nmchenry1/index_maps.html,13976,892,238
/~nmchenry1/index_maps.html,13995,882,221
/~nmchenry1/index_maps.html,14010,876,205
/~nmchenry1/index_maps.html,14027,874,190
/~nmchenry1/index_maps.html,14044,874,183
/~nmchenry1/index_maps.html,14061,874,181
/~nmchenry1/index_maps.html,14078,874,179
/~nmchenry1/index_maps.html,14094,875,176
/~nmchenry1/index_maps.html,14110,876,171
/~nmchenry1/index_maps.html,14128,878,166
/~nmchenry1/index_maps.html,14144,878,161
/~nmchenry1/index_maps.html,14160,879,158
/~nmchenry1/index_maps.html,14176,879,157
/~nmchenry1/index_maps.html,14210,880,157
/~nmchenry1/index_maps.html,14226,881,156
/~nmchenry1/index_maps.html,14243,883,156
/~nmchenry1/index_maps.html,14260,884,156
/~nmchenry1/index_maps.html,14277,885,155
/~nmchenry1/index_maps.html,14293,888,155
/~nmchenry1/index_maps.html,14311,893,155
/~nmchenry1/index_maps.html,14328,896,155
/~nmchenry1/index_maps.html,14344,898,155
/~nmchenry1/index_maps.html,14360,900,156
/~nmchenry1/index_maps.html,14377,900,157
/~nmchenry1/index_maps.html,14393,901,157
/~nmchenry1/index_maps.html,14426,902,157
/~nmchenry1/index_maps.html,14442,903,157
/~nmchenry1/index_maps.html,14611,903,158
/~nmchenry1/index_maps.html,15460,905,161
/~nmchenry1/index_maps.html,15476,910,168
/~nmchenry1/index_maps.html,15494,923,181
/~nmchenry1/index_maps.html,15510,940,200
/~nmchenry1/index_maps.html,15527,963,225
/~nmchenry1/index_maps.html,15544,991,261
/~nmchenry1/index_maps.html,15560,1022,303
/~nmchenry1/index_maps.html,15578,1046,345
/~nmchenry1/index_maps.html,15595,1065,384
/~nmchenry1/index_maps.html,15610,1074,412
/~nmchenry1/index_maps.html,15627,1080,437
/~nmchenry1/index_maps.html,15643,1087,476
/~nmchenry1/index_maps.html,15660,1091,501
/~nmchenry1/index_maps.html,15678,1092,524
/~nmchenry1/index_maps.html,15694,1093,544
/~nmchenry1/index_maps.html,15710,1095,564
/~nmchenry1/index_maps.html,15728,1096,580
/~nmchenry1/index_maps.html,15743,1097,598
/~nmchenry1/index_maps.html,15760,1097,615
/~nmchenry1/index_maps.html,15778,1096,627
/~nmchenry1/index_maps.html,15794,1096,633
/~nmchenry1/index_maps.html,15812,1094,636
/~nmchenry1/index_maps.html,15827,1094,637
/~nmchenry1/index_maps.html,15877,1094,636
/~nmchenry1/index_maps.html,16161,1005,272
/~nmchenry1/index_maps.html,16176,1009,272
/~nmchenry1/index_maps.html,16193,1012,272
/~nmchenry1/index_maps.html,16211,1013,273
/~nmchenry1/index_maps.html,16226,1018,275
/~nmchenry1/index_maps.html,16244,1021,278
/~nmchenry1/index_maps.html,16260,1025,285
/~nmchenry1/index_maps.html,16276,1029,293
/~nmchenry1/index_maps.html,16293,1032,302
/~nmchenry1/index_maps.html,16312,1038,315
/~nmchenry1/index_maps.html,16326,1048,335
/~nmchenry1/index_maps.html,16343,1060,355
/~nmchenry1/index_maps.html,16361,1074,378
/~nmchenry1/index_maps.html,16377,1089,401
/~nmchenry1/index_maps.html,16393,1106,421
/~nmchenry1/index_maps.html,16410,1119,436
/~nmchenry1/index_maps.html,16426,1128,446
/~nmchenry1/index_maps.html,16443,1136,453
/~nmchenry1/index_maps.html,16459,1140,456
/~nmchenry1/index_maps.html,16478,1143,457
/~nmchenry1/index_maps.html,16494,1144,458
/~nmchenry1/index_maps.html,16860,703,348
/~nmchenry1/index_maps.html,16910,704,348
/~nmchenry1/index_maps.html,16928,712,349
/~nmchenry1/index_maps.html,16944,726,351
/~nmchenry1/index_maps.html,16959,739,354
/~nmchenry1/index_maps.html,16978,750,355
/~nmchenry1/index_maps.html,16993,764,358
/~nmchenry1/index_maps.html,17010,776,361
/~nmchenry1/index_maps.html,17027,789,366
/~nmchenry1/index_maps.html,17043,806,373
/~nmchenry1/index_maps.html,17059,835,385
/~nmchenry1/index_maps.html,17077,852,389
/~nmchenry1/index_maps.html,17092,867,393
/~nmchenry1/index_maps.html,17109,876,395
/~nmchenry1/index_maps.html,17127,881,396
/~nmchenry1/index_maps.html,17144,883,396
/~nmchenry1/index_maps.html,17259,885,396
/~nmchenry1/index_maps.html,17277,885,397
/~nmchenry1/index_maps.html,17292,887,397
/~nmchenry1/index_maps.html,17310,891,398
/~nmchenry1/index_maps.html,17327,898,398
/~nmchenry1/index_maps.html,17342,904,398
/~nmchenry1/index_maps.html,17359,914,398
/~nmchenry1/index_maps.html,17376,926,398
/~nmchenry1/index_maps.html,17392,937,397
/~nmchenry1/index_maps.html,17409,951,395
/~nmchenry1/index_maps.html,17426,964,395
/~nmchenry1/index_maps.html,17442,981,394
/~nmchenry1/index_maps.html,17459,1003,390
/~nmchenry1/index_maps.html,17476,1017,386
/~nmchenry1/index_maps.html,17493,1030,379
/~nmchenry1/index_maps.html,17511,1040,370
/~nmchenry1/index_maps.html,17526,1047,349
/~nmchenry1/index_maps.html,17543,1048,324
/~nmchenry1/index_maps.html,17560,1048,322
/~nmchenry1/index_maps.html,20809,1049,322
/~nmchenry1/index_maps.html,20826,1057,315
/~nmchenry1/index_maps.html,20843,1075,303
/~nmchenry1/index_maps.html,20859,1076,303
/~nmchenry1/index_maps.html,20877,1077,303
/~nmchenry1/index_maps.html,21359,1076,303
/~nmchenry1/index_maps.html,21593,1071,303
/~nmchenry1/index_maps.html,21611,1025,308
/~nmchenry1/index_maps.html,21626,927,310
/~nmchenry1/index_maps.html,21644,818,303
/~nmchenry1/index_maps.html,21660,653,290
/~nmchenry1/index_maps.html,21676,548,282
/~nmchenry1/index_maps.html,21693,452,272
/~nmchenry1/index_maps.html,21710,358,263
/~nmchenry1/index_maps.html,21725,265,246
/~nmchenry1/index_maps.html,21743,192,226
/~nmchenry1/index_maps.html,21760,161,218
/~nmchenry1/index_maps.html,21775,146,214
/~nmchenry1/index_maps.html,21793,137,211
/~nmchenry1/index_maps.html,21810,129,210
/~nmchenry1/index_maps.html,21825,123,207
/~nmchenry1/index_maps.html,21842,115,206
/~nmchenry1/index_maps.html,21859,113,205
/~nmchenry1/index_maps.html,21875,112,205
/~nmchenry1/index_maps.html,21892,111,204
/~nmchenry1/index_maps.html,21909,111,201
/~nmchenry1/index_maps.html,21925,111,195
/~nmchenry1/index_maps.html,21943,115,183
/~nmchenry1/index_maps.html,21958,126,170
/~nmchenry1/index_maps.html,21976,135,160
/~nmchenry1/index_maps.html,21992,144,150
/~nmchenry1/index_maps.html,22010,151,142
/~nmchenry1/index_maps.html,22026,155,131
/~nmchenry1/index_maps.html,22043,159,120
/~nmchenry1/index_maps.html,22059,160,117
/~nmchenry1/index_maps.html,22076,160,115
/~nmchenry1/index_maps.html,22093,160,114
/~nmchenry1/index_maps.html,22109,161,113
/~nmchenry1/index_maps.html,22126,161,112
/~nmchenry1/index_maps.html,22142,161,110
/~nmchenry1/index_maps.html,22176,161,109
/~nmchenry1/index_maps.html,22276,163,112
/~nmchenry1/index_maps.html,22292,166,124
/~nmchenry1/index_maps.html,22309,168,135
/~nmchenry1/index_maps.html,22326,171,144
/~nmchenry1/index_maps.html,22344,172,147
/~nmchenry1/index_maps.html,22359,173,149
/~nmchenry1/index_maps.html,22376,173,150
/~nmchenry1/index_maps.html,22393,173,151
/~nmchenry1/index_maps.html,22409,173,152
"/~nmchenry1/index_charts.html,17002.60009765625,24.50000000000008,1524679759386.4,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,71.60009765625,846,334
/~nmchenry1/index_charts.html,153.60009765625,846,336
/~nmchenry1/index_charts.html,169.60009765625,846,345
/~nmchenry1/index_charts.html,186.60009765625,850,359
/~nmchenry1/index_charts.html,202.60009765625,852,373
/~nmchenry1/index_charts.html,219.60009765625,856,383
/~nmchenry1/index_charts.html,236.60009765625,858,392
/~nmchenry1/index_charts.html,253.60009765625,861,403
/~nmchenry1/index_charts.html,270.60009765625,866,423
/~nmchenry1/index_charts.html,285.60009765625,874,446
/~nmchenry1/index_charts.html,302.60009765625,883,473
/~nmchenry1/index_charts.html,319.60009765625,902,517
/~nmchenry1/index_charts.html,336.60009765625,919,542
/~nmchenry1/index_charts.html,353.60009765625,936,552
/~nmchenry1/index_charts.html,370.60009765625,950,556
/~nmchenry1/index_charts.html,385.60009765625,952,557
/~nmchenry1/index_charts.html,403.60009765625,953,557
/~nmchenry1/index_charts.html,420.60009765625,955,558
/~nmchenry1/index_charts.html,436.60009765625,957,558
/~nmchenry1/index_charts.html,452.60009765625,959,558
/~nmchenry1/index_charts.html,469.60009765625,961,558
/~nmchenry1/index_charts.html,486.60009765625,963,558
/~nmchenry1/index_charts.html,503.60009765625,967,555
/~nmchenry1/index_charts.html,520.60009765625,970,553
/~nmchenry1/index_charts.html,535.60009765625,973,549
/~nmchenry1/index_charts.html,553.60009765625,978,548
/~nmchenry1/index_charts.html,570.60009765625,986,546
/~nmchenry1/index_charts.html,585.60009765625,988,545
/~nmchenry1/index_charts.html,603.60009765625,989,545
/~nmchenry1/index_charts.html,652.60009765625,990,545
/~nmchenry1/index_charts.html,753.60009765625,991,547
/~nmchenry1/index_charts.html,768.60009765625,992,551
/~nmchenry1/index_charts.html,786.60009765625,992,553
/~nmchenry1/index_charts.html,803.60009765625,992,554
/~nmchenry1/index_charts.html,819.60009765625,991,555
/~nmchenry1/index_charts.html,854.60009765625,991,557
/~nmchenry1/index_charts.html,869.60009765625,990,558
/~nmchenry1/index_charts.html,886.60009765625,989,559
/~nmchenry1/index_charts.html,903.60009765625,988,561
/~nmchenry1/index_charts.html,919.60009765625,987,561
/~nmchenry1/index_charts.html,938.60009765625,987,563
/~nmchenry1/index_charts.html,953.60009765625,985,565
/~nmchenry1/index_charts.html,969.60009765625,982,566
/~nmchenry1/index_charts.html,986.60009765625,975,572
/~nmchenry1/index_charts.html,1005.60009765625,963,578
/~nmchenry1/index_charts.html,1019.60009765625,941,586
/~nmchenry1/index_charts.html,1037.60009765625,880,597
/~nmchenry1/index_charts.html,1053.60009765625,783,607
/~nmchenry1/index_charts.html,1070.60009765625,660,613
/~nmchenry1/index_charts.html,1086.60009765625,516,619
/~nmchenry1/index_charts.html,1103.60009765625,371,619
/~nmchenry1/index_charts.html,1119.60009765625,240,625
/~nmchenry1/index_charts.html,1136.60009765625,138,633
/~nmchenry1/index_charts.html,1153.60009765625,74,639
/~nmchenry1/index_charts.html,1169.60009765625,43,645
/~nmchenry1/index_charts.html,1186.60009765625,32,650
/~nmchenry1/index_charts.html,1202.60009765625,32,654
/~nmchenry1/index_charts.html,1220.60009765625,32,657
/~nmchenry1/index_charts.html,1236.60009765625,34,660
/~nmchenry1/index_charts.html,1252.60009765625,36,665
/~nmchenry1/index_charts.html,1270.60009765625,39,670
/~nmchenry1/index_charts.html,1288.60009765625,43,676
/~nmchenry1/index_charts.html,1303.60009765625,47,680
/~nmchenry1/index_charts.html,1319.60009765625,51,685
/~nmchenry1/index_charts.html,1337.60009765625,56,686
/~nmchenry1/index_charts.html,1352.60009765625,60,688
/~nmchenry1/index_charts.html,1370.60009765625,68,689
/~nmchenry1/index_charts.html,1386.60009765625,78,689
/~nmchenry1/index_charts.html,1402.60009765625,82,689
/~nmchenry1/index_charts.html,1419.60009765625,89,685
/~nmchenry1/index_charts.html,1438.60009765625,96,679
/~nmchenry1/index_charts.html,1453.60009765625,106,670
/~nmchenry1/index_charts.html,1470.60009765625,114,662
/~nmchenry1/index_charts.html,1486.60009765625,123,654
/~nmchenry1/index_charts.html,1502.60009765625,128,650
/~nmchenry1/index_charts.html,1519.60009765625,130,645
/~nmchenry1/index_charts.html,1536.60009765625,131,642
/~nmchenry1/index_charts.html,1552.60009765625,131,638
/~nmchenry1/index_charts.html,1570.60009765625,131,635
/~nmchenry1/index_charts.html,1586.60009765625,131,634
/~nmchenry1/index_charts.html,1603.60009765625,130,632
/~nmchenry1/index_charts.html,1653.60009765625,130,630
/~nmchenry1/index_charts.html,1671.60009765625,128,629
/~nmchenry1/index_charts.html,1685.60009765625,126,626
/~nmchenry1/index_charts.html,1703.60009765625,124,622
/~nmchenry1/index_charts.html,1720.60009765625,123,619
/~nmchenry1/index_charts.html,1735.60009765625,121,616
/~nmchenry1/index_charts.html,1753.60009765625,120,615
/~nmchenry1/index_charts.html,1770.60009765625,120,614
/~nmchenry1/index_charts.html,1789.60009765625,120,613
/~nmchenry1/index_charts.html,1820.60009765625,119,613
/~nmchenry1/index_charts.html,1836.60009765625,119,612
/~nmchenry1/index_charts.html,1885.60009765625,118,611
/~nmchenry1/index_charts.html,15937.60009765625,121,609
/~nmchenry1/index_charts.html,15953.60009765625,127,604
/~nmchenry1/index_charts.html,15969.60009765625,134,597
/~nmchenry1/index_charts.html,15986.60009765625,141,582
/~nmchenry1/index_charts.html,16002.60009765625,146,574
/~nmchenry1/index_charts.html,16018.60009765625,147,567
/~nmchenry1/index_charts.html,16036.60009765625,147,563
/~nmchenry1/index_charts.html,16053.60009765625,147,561
/~nmchenry1/index_charts.html,16069.60009765625,146,560
/~nmchenry1/index_charts.html,16086.60009765625,146,559
/~nmchenry1/index_charts.html,16102.60009765625,145,558
/~nmchenry1/index_charts.html,16120.60009765625,145,557
/~nmchenry1/index_charts.html,16152.60009765625,144,556
/~nmchenry1/index_charts.html,16169.60009765625,144,555
/~nmchenry1/index_charts.html,16186.60009765625,144,554
/~nmchenry1/index_charts.html,16386.60009765625,144,552
/~nmchenry1/index_charts.html,16403.60009765625,145,550
/~nmchenry1/index_charts.html,16419.60009765625,146,550
/~nmchenry1/index_charts.html,16437.60009765625,147,549
/~nmchenry1/index_charts.html,16452.60009765625,147,548
/~nmchenry1/index_charts.html,16470.60009765625,148,548
/~nmchenry1/index_charts.html,16502.60009765625,148,547
/~nmchenry1/index_charts.html,16519.60009765625,149,546
/~nmchenry1/index_charts.html,16803.60009765625,151,545
/~nmchenry1/index_charts.html,16836.60009765625,152,544
/~nmchenry1/index_charts.html,16936.60009765625,153,544
/~nmchenry1/index_charts.html,17002.60009765625,153,543
