"/~nmchenry1/index_maps.html,35090.300048828125,36.70000000000025,1525111808408.7,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_PCP.html,36785.699951171875,738,100
/~nmchenry1/index_PCP.html,36820.699951171875,739,100
/~nmchenry1/index_PCP.html,36835.699951171875,740,99
/~nmchenry1/index_PCP.html,36853.699951171875,741,99
/~nmchenry1/index_PCP.html,36869.699951171875,742,99
/~nmchenry1/index_PCP.html,36886.699951171875,742,98
/~nmchenry1/index_PCP.html,36902.699951171875,743,97
/~nmchenry1/index_PCP.html,36935.699951171875,744,97
/~nmchenry1/index_PCP.html,36953.699951171875,744,96
/~nmchenry1/index_PCP.html,36971.699951171875,745,96
/~nmchenry1/index_PCP.html,36987.699951171875,746,96
/~nmchenry1/index_PCP.html,37052.699951171875,746,95
/~nmchenry1/index_PCP.html,37069.699951171875,747,95
/~nmchenry1/index_PCP.html,37085.699951171875,748,94
/~nmchenry1/index_PCP.html,37102.699951171875,748,93
/~nmchenry1/index_PCP.html,37119.699951171875,750,93
/~nmchenry1/index_PCP.html,37135.699951171875,751,92
/~nmchenry1/index_PCP.html,37270.699951171875,757,92
/~nmchenry1/index_PCP.html,37285.699951171875,775,92
/~nmchenry1/index_PCP.html,37301.699951171875,800,92
/~nmchenry1/index_PCP.html,37320.699951171875,854,91
/~nmchenry1/index_PCP.html,37335.699951171875,891,89
/~nmchenry1/index_PCP.html,37351.699951171875,923,88
/~nmchenry1/index_PCP.html,37369.699951171875,969,91
/~nmchenry1/index_PCP.html,37386.699951171875,1016,97
/~nmchenry1/index_PCP.html,37401.699951171875,1051,101
/~nmchenry1/index_PCP.html,37418.699951171875,1075,103
/~nmchenry1/index_PCP.html,37435.699951171875,1089,104
/~nmchenry1/index_PCP.html,37452.699951171875,1093,105
/~nmchenry1/index_PCP.html,37585.699951171875,1090,105
/~nmchenry1/index_PCP.html,37602.699951171875,1079,106
/~nmchenry1/index_PCP.html,37619.699951171875,1065,106
/~nmchenry1/index_PCP.html,37635.699951171875,1051,106
/~nmchenry1/index_PCP.html,37652.699951171875,1034,106
/~nmchenry1/index_PCP.html,37669.699951171875,1020,106
/~nmchenry1/index_PCP.html,37687.699951171875,1004,106
/~nmchenry1/index_PCP.html,37702.699951171875,993,105
/~nmchenry1/index_PCP.html,37718.699951171875,979,104
/~nmchenry1/index_PCP.html,37734.699951171875,975,103
/~nmchenry1/index_PCP.html,37753.699951171875,965,101
/~nmchenry1/index_PCP.html,37769.699951171875,959,100
/~nmchenry1/index_PCP.html,37785.699951171875,956,98
/~nmchenry1/index_PCP.html,37801.699951171875,955,98
/~nmchenry1/index_PCP.html,37834.699951171875,954,98
/~nmchenry1/index_PCP.html,37851.699951171875,954,97
/~nmchenry1/index_PCP.html,37969.699951171875,955,96
/~nmchenry1/index_PCP.html,37984.699951171875,959,96
/~nmchenry1/index_PCP.html,38001.699951171875,965,96
/~nmchenry1/index_PCP.html,38020.699951171875,972,96
/~nmchenry1/index_PCP.html,38035.699951171875,985,99
/~nmchenry1/index_PCP.html,38051.699951171875,995,104
/~nmchenry1/index_PCP.html,38069.699951171875,1001,109
/~nmchenry1/index_PCP.html,38085.699951171875,1005,115
/~nmchenry1/index_PCP.html,38101.699951171875,1010,125
/~nmchenry1/index_PCP.html,38119.699951171875,1013,144
/~nmchenry1/index_PCP.html,38135.699951171875,1013,160
/~nmchenry1/index_PCP.html,38152.699951171875,1009,182
/~nmchenry1/index_PCP.html,38170.699951171875,1003,205
/~nmchenry1/index_PCP.html,38186.699951171875,996,227
/~nmchenry1/index_PCP.html,38202.699951171875,989,249
/~nmchenry1/index_PCP.html,38218.699951171875,983,270
/~nmchenry1/index_PCP.html,38236.699951171875,976,292
/~nmchenry1/index_PCP.html,38253.699951171875,970,315
/~nmchenry1/index_PCP.html,38269.699951171875,967,342
/~nmchenry1/index_PCP.html,38286.699951171875,963,365
/~nmchenry1/index_PCP.html,38301.699951171875,959,376
/~nmchenry1/index_PCP.html,38318.699951171875,956,385
/~nmchenry1/index_PCP.html,38418.699951171875,955,385
/~nmchenry1/index_PCP.html,38634.699951171875,956,385
/~nmchenry1/index_PCP.html,38652.699951171875,958,386
/~nmchenry1/index_PCP.html,38668.699951171875,959,387
/~nmchenry1/index_PCP.html,38686.699951171875,960,388
/~nmchenry1/index_PCP.html,38701.699951171875,961,388
/~nmchenry1/index_PCP.html,38719.699951171875,962,388
/~nmchenry1/index_PCP.html,38735.699951171875,962,389
/~nmchenry1/index_PCP.html,38835.699951171875,963,389
/~nmchenry1/index_PCP.html,38852.699951171875,963,387
/~nmchenry1/index_PCP.html,38870.699951171875,964,381
/~nmchenry1/index_PCP.html,38885.699951171875,966,370
/~nmchenry1/index_PCP.html,38903.699951171875,966,352
/~nmchenry1/index_PCP.html,38919.699951171875,966,339
/~nmchenry1/index_PCP.html,38935.699951171875,967,326
/~nmchenry1/index_PCP.html,38952.699951171875,967,317
/~nmchenry1/index_PCP.html,38968.699951171875,966,307
/~nmchenry1/index_PCP.html,38987.699951171875,965,300
/~nmchenry1/index_PCP.html,39001.699951171875,964,294
/~nmchenry1/index_PCP.html,39019.699951171875,961,289
/~nmchenry1/index_PCP.html,39035.699951171875,961,285
/~nmchenry1/index_PCP.html,39051.699951171875,959,277
/~nmchenry1/index_PCP.html,39068.699951171875,957,271
/~nmchenry1/index_PCP.html,39085.699951171875,955,264
/~nmchenry1/index_PCP.html,39102.699951171875,953,256
/~nmchenry1/index_PCP.html,39119.699951171875,951,249
/~nmchenry1/index_PCP.html,39135.699951171875,949,244
/~nmchenry1/index_PCP.html,39151.699951171875,945,238
/~nmchenry1/index_PCP.html,39168.699951171875,944,236
/~nmchenry1/index_PCP.html,39185.699951171875,943,236
/~nmchenry1/index_PCP.html,39285.699951171875,942,236
/~nmchenry1/index_PCP.html,39302.699951171875,940,236
/~nmchenry1/index_PCP.html,39319.699951171875,931,241
/~nmchenry1/index_PCP.html,39335.699951171875,925,250
/~nmchenry1/index_PCP.html,39352.699951171875,919,260
/~nmchenry1/index_PCP.html,39368.699951171875,916,270
/~nmchenry1/index_PCP.html,39386.699951171875,912,280
/~nmchenry1/index_PCP.html,39402.699951171875,911,287
/~nmchenry1/index_PCP.html,39417.699951171875,909,292
/~nmchenry1/index_PCP.html,39436.699951171875,906,303
/~nmchenry1/index_PCP.html,39452.699951171875,903,319
/~nmchenry1/index_PCP.html,39468.699951171875,899,339
/~nmchenry1/index_PCP.html,39485.699951171875,895,355
/~nmchenry1/index_PCP.html,39502.699951171875,890,368
/~nmchenry1/index_PCP.html,39518.699951171875,885,378
/~nmchenry1/index_PCP.html,39535.699951171875,880,385
/~nmchenry1/index_PCP.html,39553.699951171875,875,392
/~nmchenry1/index_PCP.html,39569.699951171875,871,403
/~nmchenry1/index_PCP.html,39587.699951171875,862,413
/~nmchenry1/index_PCP.html,39602.699951171875,858,418
/~nmchenry1/index_PCP.html,39620.699951171875,854,422
/~nmchenry1/index_PCP.html,39635.699951171875,851,424
/~nmchenry1/index_PCP.html,39652.699951171875,849,426
/~nmchenry1/index_PCP.html,39668.699951171875,848,427
/~nmchenry1/index_PCP.html,39686.699951171875,847,427
/~nmchenry1/index_PCP.html,39719.699951171875,846,429
/~nmchenry1/index_PCP.html,39735.699951171875,844,431
/~nmchenry1/index_PCP.html,39752.699951171875,842,433
/~nmchenry1/index_PCP.html,39769.699951171875,840,435
/~nmchenry1/index_PCP.html,39786.699951171875,838,436
/~nmchenry1/index_PCP.html,39802.699951171875,837,438
/~nmchenry1/index_PCP.html,39819.699951171875,835,438
/~nmchenry1/index_PCP.html,39835.699951171875,834,438
/~nmchenry1/index_PCP.html,39853.699951171875,833,439
/~nmchenry1/index_PCP.html,39870.699951171875,832,439
/~nmchenry1/index_PCP.html,39886.699951171875,831,439
/~nmchenry1/index_PCP.html,39902.699951171875,827,439
/~nmchenry1/index_PCP.html,39919.699951171875,815,439
/~nmchenry1/index_PCP.html,39935.699951171875,804,438
/~nmchenry1/index_PCP.html,39953.699951171875,795,437
/~nmchenry1/index_PCP.html,39970.699951171875,779,437
/~nmchenry1/index_PCP.html,39985.699951171875,761,435
/~nmchenry1/index_PCP.html,40001.699951171875,742,433
/~nmchenry1/index_PCP.html,40019.699951171875,722,431
/~nmchenry1/index_PCP.html,40036.699951171875,704,430
/~nmchenry1/index_PCP.html,40052.699951171875,688,430
/~nmchenry1/index_PCP.html,40068.699951171875,672,429
/~nmchenry1/index_PCP.html,40086.699951171875,656,428
/~nmchenry1/index_PCP.html,40102.699951171875,637,426
/~nmchenry1/index_PCP.html,40119.699951171875,578,420
/~nmchenry1/index_PCP.html,40135.699951171875,534,413
/~nmchenry1/index_PCP.html,40153.699951171875,500,408
/~nmchenry1/index_PCP.html,40169.699951171875,483,406
/~nmchenry1/index_PCP.html,40185.699951171875,473,404
/~nmchenry1/index_PCP.html,40202.699951171875,471,403
/~nmchenry1/index_PCP.html,40252.699951171875,471,402
/~nmchenry1/index_PCP.html,40269.699951171875,471,401
/~nmchenry1/index_PCP.html,40285.699951171875,470,398
/~nmchenry1/index_PCP.html,40301.699951171875,469,394
/~nmchenry1/index_PCP.html,40319.699951171875,470,385
/~nmchenry1/index_PCP.html,40335.699951171875,471,379
/~nmchenry1/index_PCP.html,40353.699951171875,473,370
/~nmchenry1/index_PCP.html,40368.699951171875,474,362
/~nmchenry1/index_PCP.html,40385.699951171875,478,351
/~nmchenry1/index_PCP.html,40402.699951171875,482,339
/~nmchenry1/index_PCP.html,40419.699951171875,486,322
/~nmchenry1/index_PCP.html,40436.699951171875,490,302
/~nmchenry1/index_PCP.html,40453.699951171875,492,281
/~nmchenry1/index_PCP.html,40469.699951171875,495,264
/~nmchenry1/index_PCP.html,40485.699951171875,498,250
/~nmchenry1/index_PCP.html,40501.699951171875,500,231
/~nmchenry1/index_PCP.html,40519.699951171875,501,208
/~nmchenry1/index_PCP.html,40535.699951171875,500,177
/~nmchenry1/index_PCP.html,40552.699951171875,494,158
/~nmchenry1/index_PCP.html,40568.699951171875,488,141
/~nmchenry1/index_PCP.html,40586.699951171875,481,126
/~nmchenry1/index_PCP.html,40602.699951171875,467,107
/~nmchenry1/index_PCP.html,40619.699951171875,448,88
/~nmchenry1/index_PCP.html,40635.699951171875,416,66
/~nmchenry1/index_PCP.html,40652.699951171875,385,49
/~nmchenry1/index_PCP.html,40669.699951171875,356,35
/~nmchenry1/index_PCP.html,40685.699951171875,332,24
/~nmchenry1/index_PCP.html,40702.699951171875,318,18
/~nmchenry1/index_PCP.html,40719.699951171875,308,14
/~nmchenry1/index_PCP.html,40735.699951171875,305,12
/~nmchenry1/index_PCP.html,40751.699951171875,301,11
/~nmchenry1/index_PCP.html,40768.699951171875,298,9
/~nmchenry1/index_PCP.html,40785.699951171875,293,6
/~nmchenry1/index_PCP.html,40802.699951171875,285,5
/~nmchenry1/index_PCP.html,40819.699951171875,278,3
/~nmchenry1/index_PCP.html,40834.699951171875,272,2
/~nmchenry1/index_PCP.html,40852.699951171875,267,2
/~nmchenry1/index_PCP.html,40868.699951171875,264,2
/~nmchenry1/index_PCP.html,40884.699951171875,262,2
/~nmchenry1/index_PCP.html,40901.699951171875,258,7
/~nmchenry1/index_PCP.html,40919.699951171875,251,25
/~nmchenry1/index_PCP.html,40934.699951171875,247,37
/~nmchenry1/index_PCP.html,40952.699951171875,241,46
/~nmchenry1/index_PCP.html,40968.699951171875,239,50
/~nmchenry1/index_PCP.html,40985.699951171875,237,55
/~nmchenry1/index_PCP.html,41001.699951171875,236,57
/~nmchenry1/index_PCP.html,41019.699951171875,235,59
/~nmchenry1/index_PCP.html,41234.699951171875,234,59
/~nmchenry1/index_PCP.html,41285.699951171875,233,58
/~nmchenry1/index_PCP.html,41301.699951171875,232,57
/~nmchenry1/index_PCP.html,41368.699951171875,231,57
/~nmchenry1/index_PCP.html,41401.699951171875,230,57
/~nmchenry1/index_PCP.html,41419.699951171875,229,57
/~nmchenry1/index_PCP.html,41435.699951171875,227,56
/~nmchenry1/index_PCP.html,41451.699951171875,226,55
/~nmchenry1/index_PCP.html,41468.699951171875,225,55
/~nmchenry1/index_PCP.html,41502.699951171875,224,54
/~nmchenry1/index_PCP.html,41519.699951171875,223,54
/~nmchenry1/index_PCP.html,41536.699951171875,222,53
/~nmchenry1/index_PCP.html,41552.699951171875,221,51
/~nmchenry1/index_PCP.html,41568.699951171875,220,49
/~nmchenry1/index_PCP.html,41585.699951171875,218,46
/~nmchenry1/index_PCP.html,41601.699951171875,217,42
/~nmchenry1/index_PCP.html,41618.699951171875,216,38
/~nmchenry1/index_PCP.html,41635.699951171875,216,36
/~nmchenry1/index_PCP.html,41651.699951171875,215,35
/~nmchenry1/index_PCP.html,41669.699951171875,215,34
"/~nmchenry1/index_charts.html,10780.39990234375,14.899999999999965,1525111972015.6,---Note: Column1. HTML NAME 2.Elapsed Time, 3.Tick Count 4.Global start Time Stamp in ms/Xpos 5.Description/Ypos---"
/~nmchenry1/index_charts.html,930.39990234375,220,48
/~nmchenry1/index_charts.html,946.39990234375,226,67
/~nmchenry1/index_charts.html,963.39990234375,232,88
/~nmchenry1/index_charts.html,980.39990234375,244,119
/~nmchenry1/index_charts.html,996.39990234375,254,152
/~nmchenry1/index_charts.html,1012.39990234375,262,189
/~nmchenry1/index_charts.html,1031.39990234375,273,232
/~nmchenry1/index_charts.html,1046.39990234375,285,285
/~nmchenry1/index_charts.html,1062.39990234375,300,347
/~nmchenry1/index_charts.html,1080.39990234375,328,460
/~nmchenry1/index_charts.html,1095.39990234375,348,533
/~nmchenry1/index_charts.html,1112.39990234375,380,603
/~nmchenry1/index_charts.html,1130.39990234375,410,664
/~nmchenry1/index_charts.html,1147.39990234375,429,700
/~nmchenry1/index_charts.html,1163.39990234375,440,720
/~nmchenry1/index_charts.html,1179.39990234375,449,734
/~nmchenry1/index_charts.html,1196.39990234375,458,749
/~nmchenry1/index_charts.html,1212.39990234375,465,761
/~nmchenry1/index_charts.html,1230.39990234375,469,766
/~nmchenry1/index_charts.html,1247.39990234375,471,770
/~nmchenry1/index_charts.html,1263.39990234375,472,771
/~nmchenry1/index_charts.html,3762.39990234375,461,759
/~nmchenry1/index_charts.html,3779.39990234375,443,742
/~nmchenry1/index_charts.html,3796.39990234375,429,728
/~nmchenry1/index_charts.html,3812.39990234375,420,719
/~nmchenry1/index_charts.html,3829.39990234375,403,705
/~nmchenry1/index_charts.html,3846.39990234375,360,671
/~nmchenry1/index_charts.html,3865.39990234375,303,631
/~nmchenry1/index_charts.html,3881.39990234375,252,600
/~nmchenry1/index_charts.html,3896.39990234375,235,590
/~nmchenry1/index_charts.html,3913.39990234375,227,585
/~nmchenry1/index_charts.html,3929.39990234375,223,583
/~nmchenry1/index_charts.html,3946.39990234375,222,582
/~nmchenry1/index_charts.html,3964.39990234375,221,582
/~nmchenry1/index_charts.html,3980.39990234375,221,576
/~nmchenry1/index_charts.html,3996.39990234375,217,569
/~nmchenry1/index_charts.html,4012.39990234375,213,560
/~nmchenry1/index_charts.html,4029.39990234375,209,549
/~nmchenry1/index_charts.html,4046.39990234375,207,544
/~nmchenry1/index_charts.html,4063.39990234375,206,541
/~nmchenry1/index_charts.html,4080.39990234375,206,537
/~nmchenry1/index_charts.html,4096.39990234375,206,534
/~nmchenry1/index_charts.html,4113.39990234375,207,531
/~nmchenry1/index_charts.html,4129.39990234375,207,529
/~nmchenry1/index_charts.html,4147.39990234375,208,528
/~nmchenry1/index_charts.html,4179.39990234375,208,527
/~nmchenry1/index_charts.html,4213.39990234375,209,527
/~nmchenry1/index_charts.html,4262.39990234375,211,532
/~nmchenry1/index_charts.html,4279.39990234375,216,541
/~nmchenry1/index_charts.html,4296.39990234375,220,550
/~nmchenry1/index_charts.html,4313.39990234375,226,562
/~nmchenry1/index_charts.html,4331.39990234375,229,570
/~nmchenry1/index_charts.html,4345.39990234375,233,579
/~nmchenry1/index_charts.html,4363.39990234375,237,588
/~nmchenry1/index_charts.html,4380.39990234375,239,597
/~nmchenry1/index_charts.html,4395.39990234375,241,606
/~nmchenry1/index_charts.html,4413.39990234375,243,612
/~nmchenry1/index_charts.html,4429.39990234375,245,619
/~nmchenry1/index_charts.html,4446.39990234375,246,628
/~nmchenry1/index_charts.html,4463.39990234375,247,636
/~nmchenry1/index_charts.html,4479.39990234375,248,645
/~nmchenry1/index_charts.html,4496.39990234375,249,654
/~nmchenry1/index_charts.html,4512.39990234375,249,659
/~nmchenry1/index_charts.html,4530.39990234375,250,664
/~nmchenry1/index_charts.html,4546.39990234375,250,667
/~nmchenry1/index_charts.html,4563.39990234375,250,670
/~nmchenry1/index_charts.html,4580.39990234375,251,673
/~nmchenry1/index_charts.html,4597.39990234375,251,674
/~nmchenry1/index_charts.html,4613.39990234375,251,676
/~nmchenry1/index_charts.html,4631.39990234375,251,677
/~nmchenry1/index_charts.html,4646.39990234375,251,678
/~nmchenry1/index_charts.html,4662.39990234375,252,678
/~nmchenry1/index_charts.html,4680.39990234375,252,679
/~nmchenry1/index_charts.html,5047.39990234375,252,678
/~nmchenry1/index_charts.html,5080.39990234375,252,676
/~nmchenry1/index_charts.html,5097.39990234375,252,675
/~nmchenry1/index_charts.html,5163.39990234375,251,674
/~nmchenry1/index_charts.html,5229.39990234375,251,673
/~nmchenry1/index_charts.html,5246.39990234375,251,672
/~nmchenry1/index_charts.html,5263.39990234375,250,672
/~nmchenry1/index_charts.html,5929.39990234375,250,671
/~nmchenry1/index_charts.html,5946.39990234375,249,670
/~nmchenry1/index_charts.html,5963.39990234375,249,668
/~nmchenry1/index_charts.html,5979.39990234375,249,666
/~nmchenry1/index_charts.html,5996.39990234375,249,664
/~nmchenry1/index_charts.html,6013.39990234375,249,661
/~nmchenry1/index_charts.html,6029.39990234375,248,658
/~nmchenry1/index_charts.html,6045.39990234375,248,653
/~nmchenry1/index_charts.html,6062.39990234375,248,649
/~nmchenry1/index_charts.html,6080.39990234375,248,641
/~nmchenry1/index_charts.html,6096.39990234375,248,638
/~nmchenry1/index_charts.html,6112.39990234375,248,635
/~nmchenry1/index_charts.html,6128.39990234375,248,633
/~nmchenry1/index_charts.html,6147.39990234375,248,629
/~nmchenry1/index_charts.html,6163.39990234375,248,627
/~nmchenry1/index_charts.html,6180.39990234375,248,623
/~nmchenry1/index_charts.html,6196.39990234375,248,621
/~nmchenry1/index_charts.html,6215.39990234375,249,617
/~nmchenry1/index_charts.html,6230.39990234375,249,614
/~nmchenry1/index_charts.html,6247.39990234375,249,611
/~nmchenry1/index_charts.html,6264.39990234375,250,609
/~nmchenry1/index_charts.html,6280.39990234375,250,608
/~nmchenry1/index_charts.html,6296.39990234375,250,606
/~nmchenry1/index_charts.html,6313.39990234375,250,605
/~nmchenry1/index_charts.html,6329.39990234375,250,603
/~nmchenry1/index_charts.html,6362.39990234375,250,602
/~nmchenry1/index_charts.html,6629.39990234375,250,601
/~nmchenry1/index_charts.html,6646.39990234375,251,598
/~nmchenry1/index_charts.html,6663.39990234375,251,597
/~nmchenry1/index_charts.html,6679.39990234375,251,596
/~nmchenry1/index_charts.html,6695.39990234375,251,595
/~nmchenry1/index_charts.html,6730.39990234375,251,594
/~nmchenry1/index_charts.html,6764.39990234375,251,593
/~nmchenry1/index_charts.html,6979.39990234375,251,592
/~nmchenry1/index_charts.html,6997.39990234375,252,591
/~nmchenry1/index_charts.html,7013.39990234375,253,590
/~nmchenry1/index_charts.html,7480.39990234375,252,590
/~nmchenry1/index_charts.html,7496.39990234375,249,592
/~nmchenry1/index_charts.html,7513.39990234375,239,598
/~nmchenry1/index_charts.html,7530.39990234375,229,604
/~nmchenry1/index_charts.html,7545.39990234375,221,607
/~nmchenry1/index_charts.html,7564.39990234375,214,610
/~nmchenry1/index_charts.html,7582.39990234375,211,613
/~nmchenry1/index_charts.html,7597.39990234375,209,613
/~nmchenry1/index_charts.html,7612.39990234375,208,614
/~nmchenry1/index_charts.html,7629.39990234375,208,615
/~nmchenry1/index_charts.html,7645.39990234375,207,615
/~nmchenry1/index_charts.html,7662.39990234375,206,615
/~nmchenry1/index_charts.html,8363.39990234375,205,615
/~nmchenry1/index_charts.html,8380.39990234375,204,607
/~nmchenry1/index_charts.html,8397.39990234375,194,587
/~nmchenry1/index_charts.html,8414.39990234375,189,568
/~nmchenry1/index_charts.html,8429.39990234375,186,544
/~nmchenry1/index_charts.html,8446.39990234375,181,514
/~nmchenry1/index_charts.html,8462.39990234375,180,482
/~nmchenry1/index_charts.html,8479.39990234375,177,456
/~nmchenry1/index_charts.html,8495.39990234375,174,428
